"","sample1","sample2","sample3","sample4","sample5","sample6","sample7","sample8","sample9","sample10","sample11","sample12","sample13","sample14","sample15","sample16","sample17","sample18","sample19","sample20"
"848",-0.181282727399275,1.30034072076261,0.177105650109181,-0.293367388653459,-0.23197774210293,0.210128546359084,-1.05011977705565,-2.13190495158736,-1.345208660219,0.379568517516334,1.63428288081669,-1.28263561264284,0.0887432153091741,-0.0799690621249891,0.273725218843639,-1.09398236778312,1.17280444832371,1.37121269882048,0.452504000608893,0.630032392098834
"849",-0.0742553507526848,0.331422177705237,1.63558051859577,-0.524876987073895,1.12988318534632,1.47550524708298,0.0858467288844027,0.0656218714776044,0.213434421308579,-0.663628822195077,-0.452359426263177,-0.864370451382617,0.86922258171382,-0.771739913608411,-1.7257427218121,-1.75244853450017,-0.67247152245179,0.434000910779142,-0.416778379041892,1.67815446618796
"850",0.328520539095145,-1.11997660317747,-0.0991586805517121,-2.18018368459794,-0.388716418096876,-0.43478293658603,0.75567255211967,-0.0874088967608418,0.29377385979967,0.496233323906914,-0.769273044690119,0.686316690700767,1.12256049817511,-0.0532180344012547,1.03961771865738,2.0807009493451,-1.03065939537241,-1.55123153766013,0.412683757530166,0.49852934256486
"851",1.01827129360511,0.229308643289727,-0.574170254822635,0.672775026693766,0.603028087507523,0.687175558649405,0.117746902644938,2.20687670486947,0.909276050647956,-0.0120643987076341,-1.71909869489363,-0.158856786363477,0.29872298433494,-1.67378551869847,-0.7030455777127,-1.54309550454428,0.597554508631298,-0.839851439469413,0.560206336757146,-0.676973922419035
"852",0.0806059154788265,-0.807054858921464,0.00585117781834753,-0.312012202196528,-1.44178860098486,-0.309069729601699,-0.10053051559839,0.560637302059294,-0.760304877859692,0.539190574550707,-0.699691723713873,1.12175384686314,-0.756048900832144,-1.63057246284481,-0.52947806597942,1.12312795403948,-0.197789483678978,1.23310752131397,0.288907600350798,2.59115952973729
"853",1.14258128198208,0.020763859667258,-0.767137757548181,0.686233104957288,-1.94429120908448,-0.841276497671369,0.855381149309757,-1.03604832666063,0.139713027446637,-0.845034037337826,1.46837562177612,-1.21364167778671,0.656123000905007,-0.0395418981208691,0.276241544545554,1.58158868247199,-1.37588325116893,0.627980469775309,-0.194539113411036,0.802412025953039
"854",-0.792991427951733,-0.0593539004393211,-0.951812498445988,1.05038039074912,0.0574041302177354,0.243871887871972,-0.780593855941506,-1.11237518993865,-0.861621797168999,-0.950397887664878,-0.930497331584974,1.17332151124824,1.43217473392021,-0.899710819441603,0.467714662174851,1.5950677890663,2.13427725073351,-0.259560895314343,-0.560909707080133,0.00561295499021236
"855",-0.823340922221194,-0.317634368433938,-0.780037023621574,-1.29618275245663,-0.894517895758903,-0.0286437380163677,-1.85534611684043,0.284904610373158,-0.688441578166868,0.317425664660295,1.16444241441242,0.980786941097913,-0.782321184886508,1.59908815685771,0.387422542869926,0.903743817044715,1.1125392988035,-0.259029080789248,-0.695514261454624,1.67065547652663
"856",-0.454764013346435,-1.29542946525206,-0.844066553674083,0.429876805954829,-0.590981985669127,-0.970172459816685,-0.795148862591765,-0.0146537532050355,-0.815315814359773,-1.13815826501202,1.43544345069972,0.11210048402091,1.64265599686075,0.618683879016186,0.435252234289469,0.0611829670965144,2.41731399703027,-0.914242263603356,0.535941384097337,0.144482237464359
"857",0.692259723421462,-0.481707238970624,-0.300159898329231,-0.940450594602138,-0.0896491969579862,-0.498903887949424,-0.82764959093851,0.975965960958848,-1.17965661292957,-0.999603867733446,0.236956675069885,1.31510595913531,0.805701962081335,-1.73183394765286,0.312509055926868,1.57424435448278,0.817433533241132,-1.58866291101762,1.0110730152389,0.897027507524886
"858",-0.449411549683094,-1.19016402792793,-0.21319698110947,-0.758438140582437,-0.425520189450018,0.135798906839678,1.07341835911021,-0.391854003546028,-1.07123772506449,-1.73750770808786,0.136975877886082,-0.473246951913924,1.84313835569249,0.382845135783239,0.738930324461502,2.17956695194662,0.0668600621252823,1.06306288127832,0.0232492995633095,-0.933268877321479
"859",-0.265606273355189,-0.898358338626126,0.901111140015364,0.764606112977856,0.111938470435704,-1.23667674572199,-0.746180978769382,-1.016872932222,-0.526143936849544,-0.598090476103014,0.573111068596731,-0.0172055914348568,1.15076890838506,-0.227235893753594,2.39643224832685,-0.157807043869205,1.13128059360709,0.911439678464109,-0.47596228462761,-1.77454772547625
"860",0.565760617408524,1.3086636188382,-0.315604798114513,1.39688758037395,0.773385913730648,0.100906436461586,1.96349697738762,0.63892619812672,-1.30726790105585,0.490572080236081,-1.56924781022503,-0.679259872327842,-0.393549193691451,0.36331325830541,-0.485588465807194,-1.60826786086309,0.584229941906741,-1.2050009129619,-0.117786008477403,-0.504569799251209
"861",-0.720631510391219,1.16563860199423,-0.777902413681536,-0.200021068666419,1.12752272375011,-0.435890905368654,-0.966011241185059,-0.274670732115357,-0.296731327015344,-1.62424594022693,1.20150721848493,-1.38082675761479,0.396398553869844,-0.820352838516867,1.57234480535011,-0.450236972184484,0.317769463598732,-0.314313137368191,0.482469045730963,1.99818443155593
"862",-1.37691788297878,-0.511567113146924,-0.599112511060963,0.120530682865485,0.924391201618296,-0.502808292148495,-0.62862896891343,-0.175930228417271,-1.14628706413878,-1.46631563585006,0.878917648300257,1.15621475094063,1.30313538710187,1.34587456332931,0.98574512221678,1.81172382309132,-1.11204426231169,-0.397642485721595,-0.209355011301813,-0.399923723474138
"863",0.458893401326779,-1.49701552894068,-0.403726064079886,-0.75449704881094,1.01221778440841,2.34052729085608,0.999642381284968,-0.870853726175005,1.21414382933038,1.50514416889162,0.0841263704230155,-0.222854491223287,-0.470099675705867,-0.232831488976998,-0.210247655131423,0.152708910393572,-0.611266894113003,-0.278584935358687,-0.602051051590787,-1.61337557680826
"864",-0.350780199694808,-0.519181052084471,-1.7171976406179,-0.623388448647048,-0.483697624071292,0.562974393333272,-0.59667532504296,-1.98933139460391,-0.639633595791837,-0.172078303142459,1.33934437463115,0.507423685526426,0.524826360876065,0.150127733057314,1.25035727471489,2.14785630086263,0.54699145733531,-0.651389738129865,0.837828133232115,-0.124376391742633
"865",-0.265807021136402,-2.12958965523613,-0.888755250660065,0.104501254056212,-0.261091769548111,-0.915791847483007,-0.961278364039312,-0.620974339938203,-0.413977626600505,-0.131762213777066,-0.412984720551847,1.86073714916035,0.885140283730202,-0.0852350741834807,1.58271470186855,-0.563944587300791,1.77870828185141,0.562496938753372,0.242479640525991,0.63441422050884
"866",-0.67778484839192,-0.304797076754031,0.742778113372196,-0.231429832087111,-1.41090284881682,-0.121813833210042,-1.87666583932797,-0.210593309743939,0.0447176482096551,-1.48130743838533,-1.42338165492839,0.76743338447271,1.16589651593782,0.419493491599815,0.0378109351312864,1.64178066967535,1.0354334238227,-0.0538709231838224,0.597178076185414,1.34002534642244
"867",-0.265934038361441,-0.630155312898645,-1.10013127207167,0.784686556838266,-0.559249115705459,-0.488283478119558,1.1080898573603,-1.62094063142656,-0.755805040964371,0.361569304818108,0.0594426676461295,-0.867201670196803,-1.0372516860967,1.39664541180163,-0.857450324474528,1.61131130357572,1.17242948615983,-0.633843576229575,1.2375615824767,1.08450997586864
"868",0.451039614609234,-0.140646409919988,1.50389091956872,-0.146504724020077,0.327454268099718,1.68912780871316,0.289455639123484,0.588871417869276,-1.08499157202838,2.06591411523282,0.511965734880648,-0.717678738470293,-1.49668799042048,-0.666455381943225,-1.6366886341184,-0.159202228901567,-0.136086237377544,0.383842053728931,-0.85321558662683,-0.773404067999221
"869",-1.30376783970503,0.789243530064552,-1.08091354218891,0.236553444867261,0.169919756212344,1.37756816267112,-1.19899865448477,-0.399831756621824,-0.954302164433718,-0.383637777991239,0.496651311988914,0.944094485550195,1.20882117071286,0.944616975583876,0.812118625198899,-0.966528222922775,0.325888470507776,-1.8201910593224,1.41237503502335,-0.609679950710479
"870",0.473146684197608,-1.48477108649677,-1.03025740347975,-0.262973323170848,-0.220961763889473,-0.19101878425421,-1.54574098961578,-0.424926936938022,-0.360041788203143,0.0642349819922915,0.963987892079047,-0.587339872763945,-0.0901127444147387,1.55737074751541,0.57722910216669,-1.43580084288529,-0.17475693757779,1.6180109678923,0.712661601041195,1.84206049680523
"871",0.874181784492382,-0.0451529665809739,0.86066812349959,1.09876031296564,0.208052115082477,1.70222778700984,-0.20735023272912,0.705282824858009,-1.13159115763967,1.61157959537322,-1.75251805100923,0.103204228951405,0.833728713061053,-1.29258579349907,-0.10314211270043,-1.35636671584195,-0.734664201919819,-0.993678253171591,-0.31069675822881,-0.0699392419729499
"872",-0.604372198755647,0.161011026749498,-1.06741321920742,0.216589805393449,-0.668507733069156,0.643683666575075,0.168634339027095,-1.52684662151676,-1.17968751265035,0.983188146555684,-0.845996774717454,-1.05750769660925,1.37192617921363,1.90813086683934,-0.223521201679435,-0.574957478067018,0.588093410845936,-0.773177953697886,1.446387122374,1.03434382639667
"873",0.810441592831817,1.0151020768001,0.0757764347365361,-0.172332866415231,1.55502338761377,-0.3215384297947,-0.0036875698099934,1.56241749859431,-0.672900801000356,0.807655519055076,-0.565642219672331,-1.23044336726255,-0.94232646455744,1.05418506807988,1.27776175466556,-1.5293097297157,-0.671811324685912,-1.53702997900264,-0.735433236729983,0.224092656269781
"874",-0.582073867352773,-0.0577048082021564,-1.71353119808349,0.00166411960252719,0.340752705955786,0.0517996363014854,-1.22687417769868,-0.702282939482022,0.606032080239002,0.726293936531225,1.38972610971998,1.2477935357939,2.15042801118271,-0.0750473660206457,0.557908549041827,0.425577416206831,0.211666481861683,-0.701838029139917,-1.48262003176643,-1.16767016469085
"875",-1.05912034788556,-1.76979565256234,0.797319426142905,-1.53938680513285,0.222325378070402,-0.692274126379309,-1.36830528990998,-0.82310817545898,0.510333266169152,0.0466784855330781,1.19274576037265,-0.0715801668574111,0.429773586633718,-0.439053938228549,1.30637000953467,0.321230244866069,-0.526193865555998,1.73824904015843,0.846937628674602,0.876855541815304
"876",0.714741691903651,-0.336183429522984,-0.648581590638749,-0.775801670555911,-1.35006818742708,-0.591813658069421,-0.485651085466402,-0.0832816809563488,-1.2065428983304,-0.0275162455040052,1.68367403060616,-1.52114397009972,0.63975587923028,-0.807828815575253,-0.19818022980756,1.18095825069432,1.15312599293107,2.03468386985234,0.0199393874746635,0.605714359261353
"877",-1.27764988014016,1.12640407943525,-1.44866042373766,-1.19296044119853,-0.00826150792754608,0.926966446074488,0.31067107225739,0.0786696970722651,-0.184993408235916,0.138831040794699,-1.92935577397471,-0.552887566406148,0.974749367530474,1.17924659758129,-0.227787787063354,-0.897813830116528,0.0719642505317542,0.456020660292169,0.485618739879298,1.97122866735148
"878",0.412298574886192,-2.38117094185837,1.38605132485314,-0.670284525855961,-0.425566536914037,0.368088151290892,-0.512182058529547,-0.568132375837922,-2.07968513651068,0.572963063651205,0.163890618693218,0.154765180619283,-0.321371656805311,1.24345831504875,0.502263352149374,-0.473439634585119,0.302614396993701,0.198939775139433,0.486323071279972,1.64017704229179
"879",-1.57845263047115,-0.43961864830034,-1.20460951961404,-0.68247974606426,0.55034145844042,-0.364753205026437,0.392563977482874,-0.867746424791746,-0.753082142413293,-1.41424185473756,0.668848936529842,2.14718462129225,-0.361804284075633,0.933908474436301,-0.200277966331083,-0.27014988940683,-0.0297050789675974,0.891151508956265,1.59429659402113,0.988625819040892
"880",-0.984220308580125,-0.614464349263513,-2.07484475118877,0.950153345848607,-0.486103748253555,-0.284399443396953,-1.09783404511149,-0.449947478025015,0.489993857617226,1.04365117098633,-0.0985738425791912,0.216540563601936,-1.15041765777968,1.52245022464739,2.00450981005102,0.244829235256707,-0.343651028318497,0.499168166167266,1.0348064712133,-0.421646192892997
"881",-0.730137487868659,-0.735198634704341,-0.90259573424869,-1.63894034534208,-1.34537881196741,0.340498957982484,-0.699023525585432,0.642835962799816,0.226270291515128,0.946633941453497,-0.453079966985813,1.43564189285908,-0.0809851968599083,-0.557445022200351,-0.472945812381286,0.487176459636979,2.10449534057099,-0.259113216298052,-0.0707234457677432,1.7620143533918
"882",2.10788847883086,-0.504129595205595,-0.949116101111275,-0.291676986249339,-1.14922767586129,-0.61604116200596,0.124706349681974,-0.0997401219568074,-0.137007937832473,0.746140143302604,-1.33388284624339,1.10886488796398,0.146147442439568,-0.608242544418967,1.2109632387339,1.48734120532044,0.890106457686777,0.143867511665274,-0.622963888186183,-1.65399685655409
"883",2.0625758323469,1.31763502430554,0.398563439772829,-1.23867178986911,0.990921444560638,-0.0587022571827984,-0.18699820672388,-1.38139276091098,-0.930759638587811,0.227687516480353,-0.381068428967343,1.1754597144257,-0.275239976531682,0.545082550633126,-0.968892909350028,-0.201930178007044,0.00867795329645752,-2.03047418295361,0.327118148305278,0.60040870495747
"884",-0.00782771741609868,-0.838779625321792,-0.963684790405892,-0.701209791834811,-1.08447453285793,-1.32855618653536,0.767429590489459,-1.12806620387037,-1.2222743178539,0.933986941550716,0.806607560529609,2.03902344075253,-0.953056321925692,1.53340985518212,0.616228256253188,0.0333238157312938,0.216814271186112,1.06102817778602,0.285169021113231,-0.0650914425524408
"885",-0.715537029577181,0.0174173673381137,-1.01599782411424,-1.12190491182418,-1.40447666805057,-1.34773221306752,-0.995144632901716,0.07835212027399,-0.432540661446414,-0.0301129782795701,0.484946328347917,1.71534349030539,-0.399439711456057,2.03711228589892,1.57287232384429,0.10930996334745,0.214559288304771,-0.166935203915487,1.01363272132353,0.386275945648569
"886",1.16998429294763,0.965932812654938,1.21797548642456,0.562803105896033,-0.0212786677356771,0.345958196827158,1.16603888528616,0.662772141271916,-0.548932876908818,0.199926712308288,0.174309227861516,-0.267355216609881,-2.06065895092248,-0.806895127209544,-0.97087742561677,-2.02192451834371,0.867099702819601,-1.0543806539374,0.782436512609485,-0.362933639623015
"887",-0.235322325562715,1.41769210510947,-1.8678254857535,0.273817109592356,-0.380800526026826,-0.144748097513286,-0.450370729814476,-1.61113133370051,-0.0419735797040292,-0.390260390131078,-0.412043090977456,1.32473206635678,1.19657045351292,0.139057805075042,1.3932671549852,-0.251387602121626,1.37085653817943,0.414189991149607,-1.67841429019649,-0.065905772458819
"888",-0.415451798272548,-1.34288711539773,-0.521062978195091,-0.809633668692862,-0.227408895365585,-1.59661712578078,-0.827627775341615,0.409817503762234,-0.57200048197576,-1.00350704778478,0.729654942007848,-0.306737727167992,0.432106006745222,-0.1162356726924,-0.152282772962833,2.49823971914996,1.23404571916672,0.963752919515656,1.28509754509872,0.338738704183624
"889",0.562491715037678,1.03658836073816,-0.11901172830998,1.36955102621704,2.33076894128528,0.822060001751738,-0.0729941334942711,-0.357739303332548,1.07548841855919,-0.115733791550341,-0.947577628376461,-0.641624680373162,-1.2139379783578,-0.658503705572792,-1.01988733026658,0.112168341452485,0.0251579332237283,-2.00516918741337,-0.0844767338854234,-0.0976185373325788
"890",0.914904799847331,0.43786185715656,-0.106458820204203,-0.00462790777681853,-0.534539243924138,0.767011086358271,2.392481953052,0.618366062152191,-0.355599400940087,0.83213893697264,1.00304796613297,-0.304530005348151,-1.66005647067326,-0.0538108461748895,-1.68051347514101,-1.65402380322644,-0.200026658106654,-0.249650344480714,0.479226100873739,-0.641201786549339
